oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1598323800000,4,163.689
0,0,长江,60107000,茅坪(二),1598325000000,4,163.669
0,0,长江,60107000,茅坪(二),1598325600000,4,163.642
0,0,长江,60107000,茅坪(二),1598326200000,4,163.636
0,0,长江,60107000,茅坪(二),1598326800000,4,163.618
0,0,长江,60107000,茅坪(二),1598328000000,4,163.594
0,0,长江,60107000,茅坪(二),1598328600000,4,163.586
0,0,长江,60107000,茅坪(二),1598329200000,5,163.59
0,0,长江,60107000,茅坪(二),1598329800000,5,163.595
0,0,长江,60107000,茅坪(二),1598330400000,5,163.611
0,0,长江,60107000,茅坪(二),1598331000000,4,163.609
0,0,长江,60107000,茅坪(二),1598331600000,4,163.606
0,0,长江,60107000,茅坪(二),1598332200000,4,163.6
0,0,长江,60107000,茅坪(二),1598332800000,5,163.607
0,0,长江,60107000,茅坪(二),1598333400000,5,163.628
0,0,长江,60107000,茅坪(二),1598334000000,5,163.634
0,0,长江,60107000,茅坪(二),1598335200000,5,163.646
0,0,长江,60107000,茅坪(二),1598335800000,4,163.645
0,0,长江,60107000,茅坪(二),1598336400000,4,163.64
0,0,长江,60107000,茅坪(二),1598337000000,4,163.63
0,0,长江,60107000,茅坪(二),1598337600000,5,163.635
0,0,长江,60107000,茅坪(二),1598338800000,5,163.646
0,0,长江,60107000,茅坪(二),1598339400000,6,163.646
0,0,长江,60107000,茅坪(二),1598340000000,4,163.642
0,0,长江,60107000,茅坪(二),1598340600000,5,163.646
0,0,长江,60107000,茅坪(二),1598341200000,5,163.652
0,0,长江,60107000,茅坪(二),1598342400000,5,163.649
0,0,长江,60107000,茅坪(二),1598343000000,5,163.653
0,0,长江,60107000,茅坪(二),1598343600000,4,163.643
0,0,长江,60107000,茅坪(二),1598344200000,4,163.638
0,0,长江,60107000,茅坪(二),1598344800000,6,163.638
0,0,长江,60107000,茅坪(二),1598345400000,4,163.632
0,0,长江,60107000,茅坪(二),1598346000000,4,163.628
0,0,长江,60107000,茅坪(二),1598346600000,5,163.637
0,0,长江,60107000,茅坪(二),1598347200000,5,163.641
0,0,长江,60107000,茅坪(二),1598347800000,4,163.631
0,0,长江,60107000,茅坪(二),1598348400000,5,163.632
0,0,长江,60107000,茅坪(二),1598349000000,4,163.627
0,0,长江,60107000,茅坪(二),1598350200000,4,163.609
0,0,长江,60107000,茅坪(二),1598350800000,5,163.61
0,0,长江,60107000,茅坪(二),1598351400000,4,163.607
0,0,长江,60107000,茅坪(二),1598352000000,4,163.604
0,0,长江,60107000,茅坪(二),1598353200000,5,163.604
0,0,长江,60107000,茅坪(二),1598353800000,4,163.602
0,0,长江,60107000,茅坪(二),1598354400000,4,163.601
0,0,长江,60107000,茅坪(二),1598355000000,5,163.602
0,0,长江,60107000,茅坪(二),1598355600000,4,163.594
0,0,长江,60107000,茅坪(二),1598356800000,4,163.577
0,0,长江,60107000,茅坪(二),1598358000000,5,163.572
0,0,长江,60107000,茅坪(二),1598358600000,4,163.562
0,0,长江,60107000,茅坪(二),1598359200000,6,163.562
0,0,长江,60107000,茅坪(二),1598359800000,4,163.559
0,0,长江,60107000,茅坪(二),1598361000000,5,163.56
0,0,长江,60107000,茅坪(二),1598361600000,4,163.545
0,0,长江,60107000,茅坪(二),1598362200000,4,163.537
0,0,长江,60107000,茅坪(二),1598362800000,5,163.546
0,0,长江,60107000,茅坪(二),1598364000000,4,163.522
0,0,长江,60107000,茅坪(二),1598364600000,4,163.514
0,0,长江,60107000,茅坪(二),1598365200000,4,163.51
0,0,长江,60107000,茅坪(二),1598365800000,4,163.503
0,0,长江,60107000,茅坪(二),1598366400000,5,163.505
0,0,长江,60107000,茅坪(二),1598367600000,4,163.505
0,0,长江,60107000,茅坪(二),1598368200000,4,163.497
0,0,长江,60107000,茅坪(二),1598368800000,4,163.49
0,0,长江,60107000,茅坪(二),1598369400000,5,163.491
0,0,长江,60107000,茅坪(二),1598370000000,4,163.481
0,0,长江,60107000,茅坪(二),1598370600000,4,163.475
0,0,长江,60107000,茅坪(二),1598371800000,4,163.459
0,0,长江,60107000,茅坪(二),1598372400000,4,163.453
0,0,长江,60107000,茅坪(二),1598373000000,4,163.449
0,0,长江,60107000,茅坪(二),1598373600000,4,163.444
0,0,长江,60107000,茅坪(二),1598374800000,4,163.439
0,0,长江,60107000,茅坪(二),1598375400000,4,163.426
0,0,长江,60107000,茅坪(二),1598376000000,5,163.429
0,0,长江,60107000,茅坪(二),1598376600000,4,163.422
0,0,长江,60107000,茅坪(二),1598377200000,4,163.417
0,0,长江,60107000,茅坪(二),1598378400000,4,163.397
0,0,长江,60107000,茅坪(二),1598379000000,4,163.388
0,0,长江,60107000,茅坪(二),1598379600000,5,163.397
0,0,长江,60107000,茅坪(二),1598380200000,5,163.425
0,0,长江,60107000,茅坪(二),1598380800000,5,163.441
0,0,长江,60107000,茅坪(二),1598382000000,5,163.473
0,0,长江,60107000,茅坪(二),1598382600000,4,163.467
0,0,长江,60107000,茅坪(二),1598383200000,4,163.452
0,0,长江,60107000,茅坪(二),1598383800000,4,163.45
0,0,长江,60107000,茅坪(二),1598384400000,4,163.443
0,0,长江,60107000,茅坪(二),1598385000000,4,163.436
0,0,长江,60107000,茅坪(二),1598385600000,5,163.44
0,0,长江,60107000,茅坪(二),1598386200000,5,163.446
0,0,长江,60107000,茅坪(二),1598386800000,4,163.445
0,0,长江,60107000,茅坪(二),1598387400000,5,163.446
0,0,长江,60107000,茅坪(二),1598388000000,5,163.455
0,0,长江,60107000,茅坪(二),1598389200000,4,163.456
0,0,长江,60107000,茅坪(二),1598389800000,5,163.459
0,0,长江,60107000,茅坪(二),1598390400000,5,163.463
0,0,长江,60107000,茅坪(二),1598391000000,5,163.465
0,0,长江,60107000,茅坪(二),1598391600000,6,163.465
0,0,长江,60107000,茅坪(二),1598392800000,4,163.459
0,0,长江,60107000,茅坪(二),1598393400000,4,163.453
0,0,长江,60107000,茅坪(二),1598394000000,5,163.455
0,0,长江,60107000,茅坪(二),1598394600000,5,163.462
0,0,长江,60107000,茅坪(二),1598395200000,5,163.467
0,0,长江,60107000,茅坪(二),1598396400000,5,163.47
0,0,长江,60107000,茅坪(二),1598397000000,4,163.464
0,0,长江,60107000,茅坪(二),1598397600000,4,163.455
0,0,长江,60107000,茅坪(二),1598398200000,6,163.455
0,0,长江,60107000,茅坪(二),1598398800000,4,163.451
0,0,长江,60107000,茅坪(二),1598400600000,5,163.455
0,0,长江,60107000,茅坪(二),1598402400000,5,163.453
0,0,长江,60107000,茅坪(二),1598403600000,4,163.434
0,0,长江,60107000,茅坪(二),1598404200000,5,163.435
0,0,长江,60107000,茅坪(二),1598404800000,4,163.429
0,0,长江,60107000,茅坪(二),1598405400000,4,163.425
0,0,长江,60107000,茅坪(二),1598406000000,4,163.421
0,0,长江,60107000,茅坪(二),1598407200000,4,163.422
0,0,长江,60107000,茅坪(二),1598407800000,6,163.422
0,0,长江,60107000,茅坪(二),1598408400000,6,163.422
0,0,长江,60107000,茅坪(二),1598409000000,5,163.425
0,0,长江,60107000,茅坪(二),1598409600000,4,163.41
0,0,长江,60107000,茅坪(二),1598410200000,5,163.422
0,0,长江,60107000,茅坪(二),1598411400000,4,163.411
0,0,长江,60107000,茅坪(二),1598412000000,5,163.412
0,0,长江,60107000,茅坪(二),1598412600000,4,163.41
0,0,长江,60107000,茅坪(二),1598413200000,4,163.402
0,0,长江,60107000,茅坪(二),1598414400000,6,163.404
0,0,长江,60107000,茅坪(二),1598415000000,4,163.398
0,0,长江,60107000,茅坪(二),1598415600000,5,163.418
0,0,长江,60107000,茅坪(二),1598416200000,5,163.438
0,0,长江,60107000,茅坪(二),1598416800000,5,163.456
0,0,长江,60107000,茅坪(二),1598418000000,5,163.466
0,0,长江,60107000,茅坪(二),1598418600000,4,163.452
0,0,长江,60107000,茅坪(二),1598419200000,5,163.472
0,0,长江,60107000,茅坪(二),1598419800000,5,163.495
0,0,长江,60107000,茅坪(二),1598420400000,5,163.513
0,0,长江,60107000,茅坪(二),1598421600000,5,163.562
0,0,长江,60107000,茅坪(二),1598422200000,5,163.563
0,0,长江,60107000,茅坪(二),1598422800000,5,163.57
0,0,长江,60107000,茅坪(二),1598423400000,5,163.584
0,0,长江,60107000,茅坪(二),1598424000000,5,163.598
0,0,长江,60107000,茅坪(二),1598425200000,5,163.633
0,0,长江,60107000,茅坪(二),1598425800000,4,163.63
0,0,长江,60107000,茅坪(二),1598426400000,5,163.635
0,0,长江,60107000,茅坪(二),1598427000000,4,163.629
0,0,长江,60107000,茅坪(二),1598427600000,5,163.638
0,0,长江,60107000,茅坪(二),1598428800000,5,163.651
0,0,长江,60107000,茅坪(二),1598429400000,5,163.652
0,0,长江,60107000,茅坪(二),1598430000000,5,163.665
0,0,长江,60107000,茅坪(二),1598430600000,5,163.674
0,0,长江,60107000,茅坪(二),1598431200000,4,163.673
0,0,长江,60107000,茅坪(二),1598432400000,5,163.687
0,0,长江,60107000,茅坪(二),1598433000000,5,163.692
0,0,长江,60107000,茅坪(二),1598433600000,5,163.698
0,0,长江,60107000,茅坪(二),1598434200000,5,163.711
0,0,长江,60107000,茅坪(二),1598434800000,4,163.71
0,0,长江,60107000,茅坪(二),1598436000000,5,163.718
0,0,长江,60107000,茅坪(二),1598436600000,5,163.719
0,0,长江,60107000,茅坪(二),1598437200000,5,163.725
0,0,长江,60107000,茅坪(二),1598437800000,5,163.732
0,0,长江,60107000,茅坪(二),1598438400000,5,163.744
0,0,长江,60107000,茅坪(二),1598439600000,5,163.749
0,0,长江,60107000,茅坪(二),1598440200000,5,163.756
0,0,长江,60107000,茅坪(二),1598440800000,5,163.757
0,0,长江,60107000,茅坪(二),1598441400000,5,163.762
0,0,长江,60107000,茅坪(二),1598442000000,5,163.767
0,0,长江,60107000,茅坪(二),1598443200000,5,163.767
0,0,长江,60107000,茅坪(二),1598443800000,4,163.764
0,0,长江,60107000,茅坪(二),1598444400000,5,163.768
0,0,长江,60107000,茅坪(二),1598445000000,5,163.771
0,0,长江,60107000,茅坪(二),1598445600000,5,163.776
0,0,长江,60107000,茅坪(二),1598446800000,4,163.778
0,0,长江,60107000,茅坪(二),1598447400000,4,163.775
0,0,长江,60107000,茅坪(二),1598448000000,5,163.783
0,0,长江,60107000,茅坪(二),1598448600000,4,163.781
0,0,长江,60107000,茅坪(二),1598449200000,5,163.786
0,0,长江,60107000,茅坪(二),1598450400000,5,163.787
0,0,长江,60107000,茅坪(二),1598451000000,5,163.789
0,0,长江,60107000,茅坪(二),1598451600000,4,163.786
0,0,长江,60107000,茅坪(二),1598452200000,5,163.79
0,0,长江,60107000,茅坪(二),1598452800000,6,163.79
0,0,长江,60107000,茅坪(二),1598454000000,5,163.801
0,0,长江,60107000,茅坪(二),1598454600000,6,163.801
0,0,长江,60107000,茅坪(二),1598455200000,6,163.801
0,0,长江,60107000,茅坪(二),1598455800000,5,163.802
0,0,长江,60107000,茅坪(二),1598456400000,4,163.8
0,0,长江,60107000,茅坪(二),1598457600000,5,163.8
0,0,长江,60107000,茅坪(二),1598458200000,6,163.8
0,0,长江,60107000,茅坪(二),1598458800000,5,163.804
0,0,长江,60107000,茅坪(二),1598459400000,5,163.806
0,0,长江,60107000,茅坪(二),1598460000000,4,163.804
0,0,长江,60107000,茅坪(二),1598461200000,4,163.803
0,0,长江,60107000,茅坪(二),1598461800000,5,163.805
0,0,长江,60107000,茅坪(二),1598462400000,5,163.807
0,0,长江,60107000,茅坪(二),1598463000000,5,163.812
0,0,长江,60107000,茅坪(二),1598463600000,5,163.816
0,0,长江,60107000,茅坪(二),1598464800000,5,163.822
0,0,长江,60107000,茅坪(二),1598465400000,4,163.818
0,0,长江,60107000,茅坪(二),1598466000000,5,163.835
0,0,长江,60107000,茅坪(二),1598466600000,5,163.861
0,0,长江,60107000,茅坪(二),1598467200000,5,163.886
0,0,长江,60107000,茅坪(二),1598468400000,5,163.898
0,0,长江,60107000,茅坪(二),1598469000000,5,163.907
0,0,长江,60107000,茅坪(二),1598469600000,5,163.93
0,0,长江,60107000,茅坪(二),1598470200000,5,163.958
0,0,长江,60107000,茅坪(二),1598470800000,5,163.981
0,0,长江,60107000,茅坪(二),1598471400000,5,163.992
0,0,长江,60107000,茅坪(二),1598472600000,5,164.005
0,0,长江,60107000,茅坪(二),1598473200000,5,164.01
0,0,长江,60107000,茅坪(二),1598473800000,5,164.026
0,0,长江,60107000,茅坪(二),1598474400000,5,164.043
0,0,长江,60107000,茅坪(二),1598475600000,5,164.075
0,0,长江,60107000,茅坪(二),1598476200000,5,164.086
0,0,长江,60107000,茅坪(二),1598476800000,5,164.091
0,0,长江,60107000,茅坪(二),1598477400000,5,164.103
0,0,长江,60107000,茅坪(二),1598478000000,5,164.115
0,0,长江,60107000,茅坪(二),1598479200000,5,164.135
0,0,长江,60107000,茅坪(二),1598479800000,5,164.146
0,0,长江,60107000,茅坪(二),1598480400000,5,164.152
0,0,长江,60107000,茅坪(二),1598481000000,5,164.155
0,0,长江,60107000,茅坪(二),1598481600000,5,164.162
0,0,长江,60107000,茅坪(二),1598482200000,5,164.172
0,0,长江,60107000,茅坪(二),1598482800000,5,164.177
0,0,长江,60107000,茅坪(二),1598483400000,5,164.189
0,0,长江,60107000,茅坪(二),1598484000000,5,164.194
0,0,长江,60107000,茅坪(二),1598484600000,5,164.195
0,0,长江,60107000,茅坪(二),1598485200000,5,164.2
0,0,长江,60107000,茅坪(二),1598487000000,5,164.222
0,0,长江,60107000,茅坪(二),1598488800000,5,164.244
0,0,长江,60107000,茅坪(二),1598490000000,5,164.249
0,0,长江,60107000,茅坪(二),1598490600000,6,164.249
0,0,长江,60107000,茅坪(二),1598491200000,5,164.255
0,0,长江,60107000,茅坪(二),1598491800000,5,164.26
0,0,长江,60107000,茅坪(二),1598492400000,5,164.271
0,0,长江,60107000,茅坪(二),1598493600000,5,164.278
0,0,长江,60107000,茅坪(二),1598494200000,5,164.28
0,0,长江,60107000,茅坪(二),1598494800000,5,164.281
0,0,长江,60107000,茅坪(二),1598495400000,4,164.277
0,0,长江,60107000,茅坪(二),1598496000000,5,164.293
0,0,长江,60107000,茅坪(二),1598497200000,5,164.294
0,0,长江,60107000,茅坪(二),1598497800000,5,164.306
0,0,长江,60107000,茅坪(二),1598498400000,6,164.306
0,0,长江,60107000,茅坪(二),1598499000000,4,164.297
0,0,长江,60107000,茅坪(二),1598499600000,5,164.299
0,0,长江,60107000,茅坪(二),1598500800000,5,164.301
0,0,长江,60107000,茅坪(二),1598501400000,5,164.305
0,0,长江,60107000,茅坪(二),1598502000000,5,164.314
0,0,长江,60107000,茅坪(二),1598502600000,5,164.316
0,0,长江,60107000,茅坪(二),1598503200000,5,164.317
0,0,长江,60107000,茅坪(二),1598504400000,5,164.325
0,0,长江,60107000,茅坪(二),1598505000000,5,164.333
0,0,长江,60107000,茅坪(二),1598505600000,4,164.332
0,0,长江,60107000,茅坪(二),1598506200000,4,164.33
0,0,长江,60107000,茅坪(二),1598506800000,5,164.332
0,0,长江,60107000,茅坪(二),1598508000000,5,164.335
0,0,长江,60107000,茅坪(二),1598508600000,4,164.33
0,0,长江,60107000,茅坪(二),1598509200000,5,164.34
0,0,长江,60107000,茅坪(二),1598509800000,5,164.349
0,0,长江,60107000,茅坪(二),1598510400000,4,164.341
0,0,长江,60107000,茅坪(二),1598511600000,5,164.343
0,0,长江,60107000,茅坪(二),1598512200000,5,164.353
0,0,长江,60107000,茅坪(二),1598512800000,5,164.357
0,0,长江,60107000,茅坪(二),1598513400000,5,164.364
0,0,长江,60107000,茅坪(二),1598514000000,5,164.365
0,0,长江,60107000,茅坪(二),1598515200000,5,164.375
0,0,长江,60107000,茅坪(二),1598515800000,4,164.371
0,0,长江,60107000,茅坪(二),1598516400000,4,164.365
0,0,长江,60107000,茅坪(二),1598517000000,5,164.374
0,0,长江,60107000,茅坪(二),1598517600000,4,164.369
0,0,长江,60107000,茅坪(二),1598518200000,4,164.368
0,0,长江,60107000,茅坪(二),1598519400000,4,164.371
0,0,长江,60107000,茅坪(二),1598520000000,5,164.378
0,0,长江,60107000,茅坪(二),1598520600000,5,164.379
0,0,长江,60107000,茅坪(二),1598521200000,5,164.386
0,0,长江,60107000,茅坪(二),1598521800000,5,164.388
0,0,长江,60107000,茅坪(二),1598523000000,5,164.393
0,0,长江,60107000,茅坪(二),1598523600000,4,164.387
0,0,长江,60107000,茅坪(二),1598524200000,5,164.396
0,0,长江,60107000,茅坪(二),1598524800000,5,164.397
0,0,长江,60107000,茅坪(二),1598525400000,4,164.396
0,0,长江,60107000,茅坪(二),1598526000000,5,164.398
0,0,长江,60107000,茅坪(二),1598526600000,6,164.398
0,0,长江,60107000,茅坪(二),1598527200000,5,164.399
0,0,长江,60107000,茅坪(二),1598527800000,4,164.396
0,0,长江,60107000,茅坪(二),1598528400000,4,164.392
0,0,长江,60107000,茅坪(二),1598529600000,5,164.4
0,0,长江,60107000,茅坪(二),1598530200000,4,164.395
0,0,长江,60107000,茅坪(二),1598530800000,5,164.408
0,0,长江,60107000,茅坪(二),1598531400000,6,164.408
0,0,长江,60107000,茅坪(二),1598532000000,4,164.402
0,0,长江,60107000,茅坪(二),1598532600000,5,164.409
0,0,长江,60107000,茅坪(二),1598533200000,4,164.408
0,0,长江,60107000,茅坪(二),1598533800000,4,164.404
0,0,长江,60107000,茅坪(二),1598534400000,5,164.412
0,0,长江,60107000,茅坪(二),1598535000000,4,164.411
0,0,长江,60107000,茅坪(二),1598535600000,6,164.411
0,0,长江,60107000,茅坪(二),1598536800000,5,164.405
0,0,长江,60107000,茅坪(二),1598537400000,6,164.405
0,0,长江,60107000,茅坪(二),1598538000000,5,164.406
0,0,长江,60107000,茅坪(二),1598538600000,5,164.408
0,0,长江,60107000,茅坪(二),1598539200000,4,164.406
0,0,长江,60107000,茅坪(二),1598540400000,4,164.392
0,0,长江,60107000,茅坪(二),1598541000000,5,164.394
0,0,长江,60107000,茅坪(二),1598541600000,5,164.398
0,0,长江,60107000,茅坪(二),1598542200000,5,164.408
0,0,长江,60107000,茅坪(二),1598542800000,4,164.406
0,0,长江,60107000,茅坪(二),1598544000000,5,164.412
0,0,长江,60107000,茅坪(二),1598544600000,4,164.405
0,0,长江,60107000,茅坪(二),1598545200000,4,164.398
0,0,长江,60107000,茅坪(二),1598545800000,4,164.391
0,0,长江,60107000,茅坪(二),1598546400000,4,164.388
0,0,长江,60107000,茅坪(二),1598547000000,5,164.391
0,0,长江,60107000,茅坪(二),1598548200000,4,164.394
0,0,长江,60107000,茅坪(二),1598548800000,4,164.393
0,0,长江,60107000,茅坪(二),1598549400000,4,164.39
0,0,长江,60107000,茅坪(二),1598550000000,4,164.384
0,0,长江,60107000,茅坪(二),1598551200000,5,164.387
0,0,长江,60107000,茅坪(二),1598551800000,4,164.381
0,0,长江,60107000,茅坪(二),1598552400000,5,164.389
0,0,长江,60107000,茅坪(二),1598553000000,5,164.39
0,0,长江,60107000,茅坪(二),1598553600000,5,164.391
0,0,长江,60107000,茅坪(二),1598554800000,4,164.382
0,0,长江,60107000,茅坪(二),1598555400000,4,164.373
0,0,长江,60107000,茅坪(二),1598556000000,4,164.367
0,0,长江,60107000,茅坪(二),1598556600000,5,164.37
0,0,长江,60107000,茅坪(二),1598557200000,5,164.374
0,0,长江,60107000,茅坪(二),1598557800000,4,164.371
0,0,长江,60107000,茅坪(二),1598558400000,5,164.375
0,0,长江,60107000,茅坪(二),1598559000000,4,164.371
0,0,长江,60107000,茅坪(二),1598559600000,5,164.377
0,0,长江,60107000,茅坪(二),1598560200000,5,164.379
0,0,长江,60107000,茅坪(二),1598560800000,4,164.375
0,0,长江,60107000,茅坪(二),1598562000000,4,164.361
0,0,长江,60107000,茅坪(二),1598562600000,4,164.357
0,0,长江,60107000,茅坪(二),1598563200000,6,164.357
0,0,长江,60107000,茅坪(二),1598563800000,4,164.336
0,0,长江,60107000,茅坪(二),1598564400000,6,164.336
0,0,长江,60107000,茅坪(二),1598565600000,5,164.346
0,0,长江,60107000,茅坪(二),1598566200000,4,164.336
0,0,长江,60107000,茅坪(二),1598566800000,5,164.349
0,0,长江,60107000,茅坪(二),1598567400000,4,164.34
0,0,长江,60107000,茅坪(二),1598568000000,4,164.333
0,0,长江,60107000,茅坪(二),1598569200000,4,164.321
0,0,长江,60107000,茅坪(二),1598569800000,4,164.314
0,0,长江,60107000,茅坪(二),1598570400000,4,164.31
0,0,长江,60107000,茅坪(二),1598571000000,5,164.319
0,0,长江,60107000,茅坪(二),1598571600000,4,164.316
0,0,长江,60107000,茅坪(二),1598573400000,4,164.301
0,0,长江,60107000,茅坪(二),1598575800000,4,164.279
0,0,长江,60107000,茅坪(二),1598577000000,5,164.289
0,0,长江,60107000,茅坪(二),1598577600000,4,164.274
0,0,长江,60107000,茅坪(二),1598578200000,5,164.276
0,0,长江,60107000,茅坪(二),1598578800000,4,164.26
0,0,长江,60107000,茅坪(二),1598580000000,4,164.252
0,0,长江,60107000,茅坪(二),1598580600000,5,164.254
0,0,长江,60107000,茅坪(二),1598581200000,4,164.249
0,0,长江,60107000,茅坪(二),1598581800000,5,164.252
0,0,长江,60107000,茅坪(二),1598582400000,4,164.23
0,0,长江,60107000,茅坪(二),1598583600000,4,164.22
0,0,长江,60107000,茅坪(二),1598584200000,4,164.205
0,0,长江,60107000,茅坪(二),1598584800000,5,164.212
0,0,长江,60107000,茅坪(二),1598585400000,4,164.203
0,0,长江,60107000,茅坪(二),1598586000000,5,164.205
0,0,长江,60107000,茅坪(二),1598587200000,4,164.189
0,0,长江,60107000,茅坪(二),1598587800000,4,164.188
0,0,长江,60107000,茅坪(二),1598588400000,4,164.175
0,0,长江,60107000,茅坪(二),1598589000000,4,164.167
0,0,长江,60107000,茅坪(二),1598589600000,5,164.17
0,0,长江,60107000,茅坪(二),1598590800000,4,164.143
0,0,长江,60107000,茅坪(二),1598591400000,5,164.145
0,0,长江,60107000,茅坪(二),1598592000000,4,164.133
0,0,长江,60107000,茅坪(二),1598592600000,4,164.125
0,0,长江,60107000,茅坪(二),1598593200000,5,164.127
0,0,长江,60107000,茅坪(二),1598594400000,4,164.116
0,0,长江,60107000,茅坪(二),1598595600000,4,164.104
0,0,长江,60107000,茅坪(二),1598598000000,4,164.09
0,0,长江,60107000,茅坪(二),1598599200000,4,164.081
0,0,长江,60107000,茅坪(二),1598599800000,4,164.073
0,0,长江,60107000,茅坪(二),1598600400000,4,164.065
0,0,长江,60107000,茅坪(二),1598601600000,6,164.052
0,0,长江,60107000,茅坪(二),1598602200000,4,164.034
0,0,长江,60107000,茅坪(二),1598602800000,5,164.042
0,0,长江,60107000,茅坪(二),1598603400000,6,164.042
0,0,长江,60107000,茅坪(二),1598604000000,4,164.035
0,0,长江,60107000,茅坪(二),1598605200000,4,164.016
0,0,长江,60107000,茅坪(二),1598605800000,4,164.008
0,0,长江,60107000,茅坪(二),1598606400000,4,164.002
0,0,长江,60107000,茅坪(二),1598607000000,4,163.996
0,0,长江,60107000,茅坪(二),1598608800000,4,163.986
0,0,长江,60107000,茅坪(二),1598609400000,4,163.972
0,0,长江,60107000,茅坪(二),1598610000000,5,163.975
0,0,长江,60107000,茅坪(二),1598610600000,4,163.957
0,0,长江,60107000,茅坪(二),1598611200000,5,163.964
0,0,长江,60107000,茅坪(二),1598612400000,4,163.951
0,0,长江,60107000,茅坪(二),1598613000000,6,163.951
0,0,长江,60107000,茅坪(二),1598613600000,4,163.942
0,0,长江,60107000,茅坪(二),1598614200000,4,163.927
0,0,长江,60107000,茅坪(二),1598614800000,4,163.925
0,0,长江,60107000,茅坪(二),1598616000000,4,163.916
0,0,长江,60107000,茅坪(二),1598617200000,4,163.909
0,0,长江,60107000,茅坪(二),1598617800000,4,163.893
0,0,长江,60107000,茅坪(二),1598618400000,5,163.895
0,0,长江,60107000,茅坪(二),1598619600000,4,163.875
0,0,长江,60107000,茅坪(二),1598620200000,4,163.872
0,0,长江,60107000,茅坪(二),1598620800000,5,163.877
0,0,长江,60107000,茅坪(二),1598621400000,4,163.868
0,0,长江,60107000,茅坪(二),1598622000000,4,163.861
0,0,长江,60107000,茅坪(二),1598623200000,4,163.851
0,0,长江,60107000,茅坪(二),1598623800000,4,163.839
0,0,长江,60107000,茅坪(二),1598624400000,5,163.841
0,0,长江,60107000,茅坪(二),1598625000000,4,163.831
0,0,长江,60107000,茅坪(二),1598625600000,4,163.828
0,0,长江,60107000,茅坪(二),1598626800000,4,163.809
0,0,长江,60107000,茅坪(二),1598627400000,4,163.803
0,0,长江,60107000,茅坪(二),1598628000000,5,163.806
0,0,长江,60107000,茅坪(二),1598628600000,4,163.795
0,0,长江,60107000,茅坪(二),1598629200000,4,163.781
0,0,长江,60107000,茅坪(二),1598630400000,4,163.771
0,0,长江,60107000,茅坪(二),1598631000000,4,163.755
0,0,长江,60107000,茅坪(二),1598631600000,5,163.758
0,0,长江,60107000,茅坪(二),1598632200000,4,163.748
0,0,长江,60107000,茅坪(二),1598632800000,6,163.748
0,0,长江,60107000,茅坪(二),1598634000000,4,163.737
0,0,长江,60107000,茅坪(二),1598634600000,4,163.721
0,0,长江,60107000,茅坪(二),1598635200000,5,163.724
0,0,长江,60107000,茅坪(二),1598635800000,4,163.714
0,0,长江,60107000,茅坪(二),1598636400000,4,163.708
0,0,长江,60107000,茅坪(二),1598637600000,4,163.693
0,0,长江,60107000,茅坪(二),1598638200000,4,163.677
0,0,长江,60107000,茅坪(二),1598638800000,4,163.672
0,0,长江,60107000,茅坪(二),1598639400000,5,163.674
0,0,长江,60107000,茅坪(二),1598640000000,4,163.666
0,0,长江,60107000,茅坪(二),1598641200000,4,163.652
0,0,长江,60107000,茅坪(二),1598641800000,5,163.655
0,0,长江,60107000,茅坪(二),1598642400000,5,163.657
0,0,长江,60107000,茅坪(二),1598643000000,4,163.639
0,0,长江,60107000,茅坪(二),1598643600000,4,163.638
0,0,长江,60107000,茅坪(二),1598644800000,4,163.621
0,0,长江,60107000,茅坪(二),1598645400000,4,163.61
0,0,长江,60107000,茅坪(二),1598646000000,4,163.609
0,0,长江,60107000,茅坪(二),1598646600000,4,163.604
0,0,长江,60107000,茅坪(二),1598647200000,4,163.603
0,0,长江,60107000,茅坪(二),1598648400000,4,163.599
0,0,长江,60107000,茅坪(二),1598649000000,4,163.578
0,0,长江,60107000,茅坪(二),1598649600000,4,163.575
0,0,长江,60107000,茅坪(二),1598650200000,4,163.57
0,0,长江,60107000,茅坪(二),1598650800000,4,163.562
0,0,长江,60107000,茅坪(二),1598652000000,6,163.553
0,0,长江,60107000,茅坪(二),1598652600000,4,163.541
0,0,长江,60107000,茅坪(二),1598653200000,4,163.539
0,0,长江,60107000,茅坪(二),1598653800000,4,163.526
0,0,长江,60107000,茅坪(二),1598654400000,5,163.534
0,0,长江,60107000,茅坪(二),1598655000000,4,163.508
0,0,长江,60107000,茅坪(二),1598655600000,5,163.517
0,0,长江,60107000,茅坪(二),1598656200000,4,163.513
0,0,长江,60107000,茅坪(二),1598656800000,4,163.502
0,0,长江,60107000,茅坪(二),1598657400000,4,163.487
0,0,长江,60107000,茅坪(二),1598658000000,4,163.484
0,0,长江,60107000,茅坪(二),1598659200000,4,163.449
0,0,长江,60107000,茅坪(二),1598659800000,4,163.447
0,0,长江,60107000,茅坪(二),1598660400000,5,163.455
0,0,长江,60107000,茅坪(二),1598661000000,4,163.441
0,0,长江,60107000,茅坪(二),1598661600000,5,163.451
0,0,长江,60107000,茅坪(二),1598662200000,6,163.451
0,0,长江,60107000,茅坪(二),1598662800000,4,163.442
0,0,长江,60107000,茅坪(二),1598663400000,4,163.433
0,0,长江,60107000,茅坪(二),1598664000000,4,163.424
