oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1600671600000,5,160.657
0,0,长江,60107000,茅坪(二),1600672200000,5,160.662
0,0,长江,60107000,茅坪(二),1600672800000,4,160.654
0,0,长江,60107000,茅坪(二),1600673400000,5,160.656
0,0,长江,60107000,茅坪(二),1600674000000,5,160.66
0,0,长江,60107000,茅坪(二),1600675200000,4,160.657
0,0,长江,60107000,茅坪(二),1600675800000,5,160.668
0,0,长江,60107000,茅坪(二),1600676400000,4,160.663
0,0,长江,60107000,茅坪(二),1600677000000,5,160.675
0,0,长江,60107000,茅坪(二),1600677600000,4,160.673
0,0,长江,60107000,茅坪(二),1600678200000,5,160.675
0,0,长江,60107000,茅坪(二),1600679400000,5,160.673
0,0,长江,60107000,茅坪(二),1600680000000,5,160.679
0,0,长江,60107000,茅坪(二),1600680600000,5,160.692
0,0,长江,60107000,茅坪(二),1600681200000,4,160.68
0,0,长江,60107000,茅坪(二),1600682400000,4,160.681
0,0,长江,60107000,茅坪(二),1600683000000,5,160.688
0,0,长江,60107000,茅坪(二),1600683600000,5,160.698
0,0,长江,60107000,茅坪(二),1600684200000,6,160.698
0,0,长江,60107000,茅坪(二),1600684800000,4,160.69
0,0,长江,60107000,茅坪(二),1600686000000,4,160.693
0,0,长江,60107000,茅坪(二),1600686600000,5,160.698
0,0,长江,60107000,茅坪(二),1600687200000,5,160.699
0,0,长江,60107000,茅坪(二),1600687800000,5,160.708
0,0,长江,60107000,茅坪(二),1600688400000,4,160.704
0,0,长江,60107000,茅坪(二),1600689600000,4,160.696
0,0,长江,60107000,茅坪(二),1600690800000,5,160.701
0,0,长江,60107000,茅坪(二),1600691400000,5,160.708
0,0,长江,60107000,茅坪(二),1600692000000,4,160.705
0,0,长江,60107000,茅坪(二),1600693200000,5,160.706
0,0,长江,60107000,茅坪(二),1600693800000,5,160.71
0,0,长江,60107000,茅坪(二),1600694400000,4,160.705
0,0,长江,60107000,茅坪(二),1600695000000,5,160.711
0,0,长江,60107000,茅坪(二),1600695600000,5,160.714
0,0,长江,60107000,茅坪(二),1600696800000,4,160.704
0,0,长江,60107000,茅坪(二),1600697400000,5,160.717
0,0,长江,60107000,茅坪(二),1600698000000,5,160.721
0,0,长江,60107000,茅坪(二),1600698600000,5,160.726
0,0,长江,60107000,茅坪(二),1600699200000,6,160.726
0,0,长江,60107000,茅坪(二),1600700400000,4,160.729
0,0,长江,60107000,茅坪(二),1600701000000,5,160.73
0,0,长江,60107000,茅坪(二),1600701600000,5,160.737
0,0,长江,60107000,茅坪(二),1600702200000,4,160.732
0,0,长江,60107000,茅坪(二),1600702800000,4,160.725
0,0,长江,60107000,茅坪(二),1600704000000,5,160.733
0,0,长江,60107000,茅坪(二),1600704600000,5,160.737
0,0,长江,60107000,茅坪(二),1600705200000,6,160.737
0,0,长江,60107000,茅坪(二),1600705800000,4,160.727
0,0,长江,60107000,茅坪(二),1600706400000,4,160.72
0,0,长江,60107000,茅坪(二),1600707600000,5,160.734
0,0,长江,60107000,茅坪(二),1600708200000,4,160.733
0,0,长江,60107000,茅坪(二),1600708800000,4,160.729
0,0,长江,60107000,茅坪(二),1600709400000,6,160.729
0,0,长江,60107000,茅坪(二),1600710000000,5,160.733
0,0,长江,60107000,茅坪(二),1600711200000,5,160.739
0,0,长江,60107000,茅坪(二),1600711800000,4,160.731
0,0,长江,60107000,茅坪(二),1600712400000,5,160.733
0,0,长江,60107000,茅坪(二),1600713000000,5,160.734
0,0,长江,60107000,茅坪(二),1600713600000,4,160.731
0,0,长江,60107000,茅坪(二),1600714800000,4,160.722
0,0,长江,60107000,茅坪(二),1600715400000,5,160.734
0,0,长江,60107000,茅坪(二),1600716000000,5,160.735
0,0,长江,60107000,茅坪(二),1600716600000,4,160.732
0,0,长江,60107000,茅坪(二),1600717200000,4,160.731
0,0,长江,60107000,茅坪(二),1600717800000,4,160.73
0,0,长江,60107000,茅坪(二),1600719000000,5,160.734
0,0,长江,60107000,茅坪(二),1600719600000,4,160.732
0,0,长江,60107000,茅坪(二),1600720200000,4,160.727
0,0,长江,60107000,茅坪(二),1600720800000,6,160.727
0,0,长江,60107000,茅坪(二),1600722000000,4,160.72
0,0,长江,60107000,茅坪(二),1600722600000,5,160.733
0,0,长江,60107000,茅坪(二),1600723200000,4,160.727
0,0,长江,60107000,茅坪(二),1600723800000,5,160.728
0,0,长江,60107000,茅坪(二),1600724400000,4,160.718
0,0,长江,60107000,茅坪(二),1600725600000,4,160.713
0,0,长江,60107000,茅坪(二),1600726200000,5,160.72
0,0,长江,60107000,茅坪(二),1600726800000,6,160.72
0,0,长江,60107000,茅坪(二),1600727400000,4,160.712
0,0,长江,60107000,茅坪(二),1600728000000,4,160.703
0,0,长江,60107000,茅坪(二),1600729200000,4,160.716
0,0,长江,60107000,茅坪(二),1600729800000,6,160.716
0,0,长江,60107000,茅坪(二),1600730400000,5,160.717
0,0,长江,60107000,茅坪(二),1600731000000,5,160.719
0,0,长江,60107000,茅坪(二),1600731600000,4,160.707
0,0,长江,60107000,茅坪(二),1600733400000,5,160.707
0,0,长江,60107000,茅坪(二),1600735800000,4,160.703
0,0,长江,60107000,茅坪(二),1600737600000,5,160.708
0,0,长江,60107000,茅坪(二),1600738200000,4,160.707
0,0,长江,60107000,茅坪(二),1600738800000,4,160.703
0,0,长江,60107000,茅坪(二),1600740000000,5,160.702
0,0,长江,60107000,茅坪(二),1600740600000,5,160.703
0,0,长江,60107000,茅坪(二),1600741200000,4,160.701
0,0,长江,60107000,茅坪(二),1600741800000,4,160.696
0,0,长江,60107000,茅坪(二),1600742400000,4,160.694
0,0,长江,60107000,茅坪(二),1600743600000,4,160.694
0,0,长江,60107000,茅坪(二),1600744200000,5,160.7
0,0,长江,60107000,茅坪(二),1600744800000,4,160.697
0,0,长江,60107000,茅坪(二),1600745400000,4,160.692
0,0,长江,60107000,茅坪(二),1600746000000,5,160.696
0,0,长江,60107000,茅坪(二),1600747200000,5,160.7
0,0,长江,60107000,茅坪(二),1600747800000,4,160.698
0,0,长江,60107000,茅坪(二),1600748400000,4,160.697
0,0,长江,60107000,茅坪(二),1600749000000,4,160.695
0,0,长江,60107000,茅坪(二),1600749600000,5,160.698
0,0,长江,60107000,茅坪(二),1600750800000,4,160.699
0,0,长江,60107000,茅坪(二),1600751400000,5,160.703
0,0,长江,60107000,茅坪(二),1600752000000,6,160.703
0,0,长江,60107000,茅坪(二),1600752600000,5,160.706
0,0,长江,60107000,茅坪(二),1600753200000,6,160.706
0,0,长江,60107000,茅坪(二),1600754400000,5,160.709
0,0,长江,60107000,茅坪(二),1600755000000,6,160.709
0,0,长江,60107000,茅坪(二),1600755600000,4,160.7
0,0,长江,60107000,茅坪(二),1600756200000,4,160.69
0,0,长江,60107000,茅坪(二),1600756800000,4,160.682
0,0,长江,60107000,茅坪(二),1600758000000,4,160.683
0,0,长江,60107000,茅坪(二),1600758600000,5,160.69
0,0,长江,60107000,茅坪(二),1600759200000,5,160.693
0,0,长江,60107000,茅坪(二),1600759800000,4,160.692
0,0,长江,60107000,茅坪(二),1600760400000,4,160.69
0,0,长江,60107000,茅坪(二),1600761600000,5,160.691
0,0,长江,60107000,茅坪(二),1600762200000,6,160.691
0,0,长江,60107000,茅坪(二),1600762800000,6,160.691
0,0,长江,60107000,茅坪(二),1600763400000,4,160.687
0,0,长江,60107000,茅坪(二),1600764000000,4,160.686
0,0,长江,60107000,茅坪(二),1600765200000,5,160.693
0,0,长江,60107000,茅坪(二),1600765800000,4,160.69
0,0,长江,60107000,茅坪(二),1600766400000,4,160.687
0,0,长江,60107000,茅坪(二),1600767000000,4,160.673
0,0,长江,60107000,茅坪(二),1600767600000,4,160.669
0,0,长江,60107000,茅坪(二),1600768800000,5,160.669
0,0,长江,60107000,茅坪(二),1600769400000,5,160.67
0,0,长江,60107000,茅坪(二),1600770000000,4,160.668
0,0,长江,60107000,茅坪(二),1600770600000,4,160.667
0,0,长江,60107000,茅坪(二),1600771200000,5,160.674
0,0,长江,60107000,茅坪(二),1600772400000,5,160.678
0,0,长江,60107000,茅坪(二),1600773000000,4,160.675
0,0,长江,60107000,茅坪(二),1600773600000,4,160.663
0,0,长江,60107000,茅坪(二),1600774200000,4,160.659
0,0,长江,60107000,茅坪(二),1600774800000,4,160.657
0,0,长江,60107000,茅坪(二),1600776000000,6,160.656
0,0,长江,60107000,茅坪(二),1600777200000,4,160.664
0,0,长江,60107000,茅坪(二),1600777800000,4,160.654
0,0,长江,60107000,茅坪(二),1600778400000,4,160.644
0,0,长江,60107000,茅坪(二),1600779600000,4,160.639
0,0,长江,60107000,茅坪(二),1600780200000,5,160.64
0,0,长江,60107000,茅坪(二),1600780800000,5,160.641
0,0,长江,60107000,茅坪(二),1600781400000,5,160.647
0,0,长江,60107000,茅坪(二),1600782000000,5,160.648
0,0,长江,60107000,茅坪(二),1600783200000,4,160.624
0,0,长江,60107000,茅坪(二),1600783800000,5,160.632
0,0,长江,60107000,茅坪(二),1600784400000,5,160.638
0,0,长江,60107000,茅坪(二),1600785000000,5,160.64
0,0,长江,60107000,茅坪(二),1600785600000,4,160.631
0,0,长江,60107000,茅坪(二),1600786800000,5,160.634
0,0,长江,60107000,茅坪(二),1600787400000,5,160.641
0,0,长江,60107000,茅坪(二),1600788000000,4,160.64
0,0,长江,60107000,茅坪(二),1600788600000,4,160.639
0,0,长江,60107000,茅坪(二),1600789200000,4,160.633
0,0,长江,60107000,茅坪(二),1600790400000,4,160.626
0,0,长江,60107000,茅坪(二),1600791600000,4,160.611
0,0,长江,60107000,茅坪(二),1600792200000,5,160.616
0,0,长江,60107000,茅坪(二),1600792800000,4,160.612
0,0,长江,60107000,茅坪(二),1600794000000,4,160.613
0,0,长江,60107000,茅坪(二),1600794600000,4,160.61
0,0,长江,60107000,茅坪(二),1600795200000,4,160.608
0,0,长江,60107000,茅坪(二),1600795800000,5,160.612
0,0,长江,60107000,茅坪(二),1600796400000,4,160.608
0,0,长江,60107000,茅坪(二),1600797600000,4,160.582
0,0,长江,60107000,茅坪(二),1600798200000,5,160.588
0,0,长江,60107000,茅坪(二),1600798800000,5,160.589
0,0,长江,60107000,茅坪(二),1600799400000,5,160.6
0,0,长江,60107000,茅坪(二),1600800000000,4,160.595
0,0,长江,60107000,茅坪(二),1600801200000,4,160.592
0,0,长江,60107000,茅坪(二),1600801800000,4,160.583
0,0,长江,60107000,茅坪(二),1600802400000,4,160.581
0,0,长江,60107000,茅坪(二),1600803000000,4,160.578
0,0,长江,60107000,茅坪(二),1600803600000,6,160.578
0,0,长江,60107000,茅坪(二),1600804200000,5,160.582
0,0,长江,60107000,茅坪(二),1600805400000,5,160.584
0,0,长江,60107000,茅坪(二),1600806000000,4,160.578
0,0,长江,60107000,茅坪(二),1600806600000,6,160.578
0,0,长江,60107000,茅坪(二),1600807200000,4,160.573
0,0,长江,60107000,茅坪(二),1600808400000,4,160.559
0,0,长江,60107000,茅坪(二),1600809000000,5,160.573
0,0,长江,60107000,茅坪(二),1600809600000,4,160.563
0,0,长江,60107000,茅坪(二),1600810200000,4,160.547
0,0,长江,60107000,茅坪(二),1600810800000,6,160.547
0,0,长江,60107000,茅坪(二),1600812000000,5,160.547
0,0,长江,60107000,茅坪(二),1600812600000,5,160.548
0,0,长江,60107000,茅坪(二),1600813200000,4,160.541
0,0,长江,60107000,茅坪(二),1600813800000,4,160.539
0,0,长江,60107000,茅坪(二),1600814400000,5,160.54
0,0,长江,60107000,茅坪(二),1600815600000,4,160.531
0,0,长江,60107000,茅坪(二),1600816200000,4,160.523
0,0,长江,60107000,茅坪(二),1600816800000,5,160.524
0,0,长江,60107000,茅坪(二),1600817400000,5,160.527
0,0,长江,60107000,茅坪(二),1600818000000,5,160.529
0,0,长江,60107000,茅坪(二),1600819800000,4,160.515
0,0,长江,60107000,茅坪(二),1600822800000,6,160.501
0,0,长江,60107000,茅坪(二),1600824000000,4,160.491
0,0,长江,60107000,茅坪(二),1600824600000,5,160.492
0,0,长江,60107000,茅坪(二),1600825200000,6,160.492
0,0,长江,60107000,茅坪(二),1600826400000,4,160.485
0,0,长江,60107000,茅坪(二),1600827000000,4,160.482
0,0,长江,60107000,茅坪(二),1600827600000,4,160.479
0,0,长江,60107000,茅坪(二),1600828200000,5,160.484
0,0,长江,60107000,茅坪(二),1600828800000,4,160.472
0,0,长江,60107000,茅坪(二),1600830000000,4,160.471
0,0,长江,60107000,茅坪(二),1600830600000,4,160.468
0,0,长江,60107000,茅坪(二),1600831200000,5,160.47
0,0,长江,60107000,茅坪(二),1600831800000,4,160.467
0,0,长江,60107000,茅坪(二),1600832400000,4,160.464
0,0,长江,60107000,茅坪(二),1600833600000,5,160.462
0,0,长江,60107000,茅坪(二),1600834200000,4,160.459
0,0,长江,60107000,茅坪(二),1600834800000,4,160.455
0,0,长江,60107000,茅坪(二),1600835400000,4,160.442
0,0,长江,60107000,茅坪(二),1600836000000,5,160.447
0,0,长江,60107000,茅坪(二),1600837200000,5,160.458
0,0,长江,60107000,茅坪(二),1600837800000,4,160.438
0,0,长江,60107000,茅坪(二),1600838400000,6,160.438
0,0,长江,60107000,茅坪(二),1600839000000,4,160.429
0,0,长江,60107000,茅坪(二),1600839600000,5,160.446
0,0,长江,60107000,茅坪(二),1600840800000,5,160.45
0,0,长江,60107000,茅坪(二),1600841400000,4,160.433
0,0,长江,60107000,茅坪(二),1600842000000,5,160.441
0,0,长江,60107000,茅坪(二),1600842600000,4,160.432
0,0,长江,60107000,茅坪(二),1600843200000,4,160.421
0,0,长江,60107000,茅坪(二),1600844400000,5,160.422
0,0,长江,60107000,茅坪(二),1600845000000,4,160.421
0,0,长江,60107000,茅坪(二),1600845600000,4,160.416
0,0,长江,60107000,茅坪(二),1600846200000,4,160.407
0,0,长江,60107000,茅坪(二),1600846800000,5,160.414
0,0,长江,60107000,茅坪(二),1600848000000,5,160.423
0,0,长江,60107000,茅坪(二),1600848600000,4,160.422
0,0,长江,60107000,茅坪(二),1600849200000,4,160.416
0,0,长江,60107000,茅坪(二),1600849800000,5,160.417
0,0,长江,60107000,茅坪(二),1600850400000,5,160.418
0,0,长江,60107000,茅坪(二),1600851600000,4,160.414
0,0,长江,60107000,茅坪(二),1600852200000,4,160.406
0,0,长江,60107000,茅坪(二),1600852800000,5,160.416
0,0,长江,60107000,茅坪(二),1600853400000,4,160.413
0,0,长江,60107000,茅坪(二),1600854000000,4,160.406
0,0,长江,60107000,茅坪(二),1600855200000,5,160.411
0,0,长江,60107000,茅坪(二),1600855800000,4,160.407
0,0,长江,60107000,茅坪(二),1600856400000,5,160.41
0,0,长江,60107000,茅坪(二),1600857000000,4,160.408
