oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1606044000000,4,173.791
0,0,长江,60107000,茅坪(二),1606044600000,4,173.783
0,0,长江,60107000,茅坪(二),1606045200000,5,173.785
0,0,长江,60107000,茅坪(二),1606046400000,4,173.776
0,0,长江,60107000,茅坪(二),1606047000000,4,173.772
0,0,长江,60107000,茅坪(二),1606048200000,4,173.763
0,0,长江,60107000,茅坪(二),1606048800000,4,173.761
0,0,长江,60107000,茅坪(二),1606050000000,5,173.758
0,0,长江,60107000,茅坪(二),1606050600000,4,173.757
0,0,长江,60107000,茅坪(二),1606051200000,5,173.766
0,0,长江,60107000,茅坪(二),1606051800000,5,173.784
0,0,长江,60107000,茅坪(二),1606052400000,5,173.785
0,0,长江,60107000,茅坪(二),1606053000000,5,173.799
0,0,长江,60107000,茅坪(二),1606054200000,5,173.809
0,0,长江,60107000,茅坪(二),1606054800000,4,173.804
0,0,长江,60107000,茅坪(二),1606055400000,5,173.813
0,0,长江,60107000,茅坪(二),1606056000000,4,173.808
0,0,长江,60107000,茅坪(二),1606057200000,5,173.806
0,0,长江,60107000,茅坪(二),1606057800000,5,173.816
0,0,长江,60107000,茅坪(二),1606059000000,5,173.845
0,0,长江,60107000,茅坪(二),1606060800000,5,173.866
0,0,长江,60107000,茅坪(二),1606062600000,4,173.875
0,0,长江,60107000,茅坪(二),1606063200000,4,173.87
0,0,长江,60107000,茅坪(二),1606064400000,4,173.849
0,0,长江,60107000,茅坪(二),1606065000000,5,173.861
0,0,长江,60107000,茅坪(二),1606065600000,5,173.862
0,0,长江,60107000,茅坪(二),1606066200000,5,173.874
0,0,长江,60107000,茅坪(二),1606066800000,5,173.892
0,0,长江,60107000,茅坪(二),1606068000000,5,173.908
0,0,长江,60107000,茅坪(二),1606068600000,4,173.895
0,0,长江,60107000,茅坪(二),1606069200000,5,173.898
0,0,长江,60107000,茅坪(二),1606069800000,4,173.885
0,0,长江,60107000,茅坪(二),1606070400000,4,173.88
0,0,长江,60107000,茅坪(二),1606071000000,5,173.886
0,0,长江,60107000,茅坪(二),1606071600000,4,173.882
0,0,长江,60107000,茅坪(二),1606072200000,5,173.908
0,0,长江,60107000,茅坪(二),1606072800000,4,173.897
0,0,长江,60107000,茅坪(二),1606073400000,5,173.909
0,0,长江,60107000,茅坪(二),1606074000000,4,173.905
0,0,长江,60107000,茅坪(二),1606074600000,5,173.914
0,0,长江,60107000,茅坪(二),1606075200000,4,173.885
0,0,长江,60107000,茅坪(二),1606075800000,5,173.892
0,0,长江,60107000,茅坪(二),1606076400000,4,173.88
0,0,长江,60107000,茅坪(二),1606077000000,5,173.889
0,0,长江,60107000,茅坪(二),1606077600000,4,173.879
0,0,长江,60107000,茅坪(二),1606078800000,4,173.866
0,0,长江,60107000,茅坪(二),1606079400000,5,173.877
0,0,长江,60107000,茅坪(二),1606080000000,6,173.877
0,0,长江,60107000,茅坪(二),1606080600000,5,173.895
0,0,长江,60107000,茅坪(二),1606081200000,4,173.89
0,0,长江,60107000,茅坪(二),1606082400000,4,173.864
0,0,长江,60107000,茅坪(二),1606083000000,4,173.847
0,0,长江,60107000,茅坪(二),1606083600000,5,173.857
0,0,长江,60107000,茅坪(二),1606084200000,4,173.851
0,0,长江,60107000,茅坪(二),1606084800000,5,173.853
0,0,长江,60107000,茅坪(二),1606086000000,4,173.855
0,0,长江,60107000,茅坪(二),1606086600000,5,173.857
0,0,长江,60107000,茅坪(二),1606087200000,4,173.847
0,0,长江,60107000,茅坪(二),1606087800000,5,173.849
0,0,长江,60107000,茅坪(二),1606088400000,4,173.822
0,0,长江,60107000,茅坪(二),1606090200000,5,173.79
0,0,长江,60107000,茅坪(二),1606093200000,5,173.8
0,0,长江,60107000,茅坪(二),1606094400000,4,173.769
0,0,长江,60107000,茅坪(二),1606095000000,5,173.77
0,0,长江,60107000,茅坪(二),1606095600000,4,173.754
0,0,长江,60107000,茅坪(二),1606096800000,5,173.761
0,0,长江,60107000,茅坪(二),1606097400000,5,173.769
0,0,长江,60107000,茅坪(二),1606098000000,4,173.761
0,0,长江,60107000,茅坪(二),1606098600000,4,173.755
0,0,长江,60107000,茅坪(二),1606099200000,5,173.756
0,0,长江,60107000,茅坪(二),1606100400000,5,173.747
0,0,长江,60107000,茅坪(二),1606101000000,4,173.744
0,0,长江,60107000,茅坪(二),1606101600000,5,173.79
0,0,长江,60107000,茅坪(二),1606102200000,5,173.796
0,0,长江,60107000,茅坪(二),1606102800000,5,173.815
0,0,长江,60107000,茅坪(二),1606104000000,4,173.795
0,0,长江,60107000,茅坪(二),1606104600000,5,173.8
0,0,长江,60107000,茅坪(二),1606105200000,4,173.793
0,0,长江,60107000,茅坪(二),1606105800000,5,173.8
0,0,长江,60107000,茅坪(二),1606106400000,4,173.787
0,0,长江,60107000,茅坪(二),1606107600000,5,173.814
0,0,长江,60107000,茅坪(二),1606108200000,5,173.815
0,0,长江,60107000,茅坪(二),1606108800000,5,173.833
0,0,长江,60107000,茅坪(二),1606109400000,6,173.833
0,0,长江,60107000,茅坪(二),1606110000000,4,173.823
0,0,长江,60107000,茅坪(二),1606111200000,4,173.79
0,0,长江,60107000,茅坪(二),1606111800000,5,173.794
0,0,长江,60107000,茅坪(二),1606113000000,5,173.816
0,0,长江,60107000,茅坪(二),1606113600000,5,173.824
0,0,长江,60107000,茅坪(二),1606114800000,4,173.814
0,0,长江,60107000,茅坪(二),1606115400000,4,173.811
0,0,长江,60107000,茅坪(二),1606116000000,4,173.79
0,0,长江,60107000,茅坪(二),1606116600000,5,173.791
0,0,长江,60107000,茅坪(二),1606117200000,4,173.786
0,0,长江,60107000,茅坪(二),1606118400000,5,173.781
0,0,长江,60107000,茅坪(二),1606119000000,5,173.802
0,0,长江,60107000,茅坪(二),1606120200000,5,173.803
0,0,长江,60107000,茅坪(二),1606120800000,4,173.797
0,0,长江,60107000,茅坪(二),1606122000000,4,173.759
0,0,长江,60107000,茅坪(二),1606122600000,4,173.748
0,0,长江,60107000,茅坪(二),1606123800000,4,173.742
0,0,长江,60107000,茅坪(二),1606124400000,5,173.748
0,0,长江,60107000,茅坪(二),1606125600000,5,173.751
0,0,长江,60107000,茅坪(二),1606126200000,4,173.74
0,0,长江,60107000,茅坪(二),1606127400000,4,173.716
0,0,长江,60107000,茅坪(二),1606128000000,4,173.711
0,0,长江,60107000,茅坪(二),1606129200000,4,173.702
0,0,长江,60107000,茅坪(二),1606129800000,4,173.697
0,0,长江,60107000,茅坪(二),1606130400000,5,173.709
0,0,长江,60107000,茅坪(二),1606131000000,4,173.706
0,0,长江,60107000,茅坪(二),1606131600000,5,173.711
0,0,长江,60107000,茅坪(二),1606132800000,4,173.704
0,0,长江,60107000,茅坪(二),1606134000000,4,173.688
0,0,长江,60107000,茅坪(二),1606134600000,4,173.67
0,0,长江,60107000,茅坪(二),1606135200000,5,173.674
0,0,长江,60107000,茅坪(二),1606136400000,5,173.695
0,0,长江,60107000,茅坪(二),1606137000000,5,173.698
0,0,长江,60107000,茅坪(二),1606137600000,5,173.717
0,0,长江,60107000,茅坪(二),1606138200000,5,173.723
0,0,长江,60107000,茅坪(二),1606138800000,5,173.735
0,0,长江,60107000,茅坪(二),1606140000000,5,173.763
0,0,长江,60107000,茅坪(二),1606140600000,6,173.763
0,0,长江,60107000,茅坪(二),1606141800000,4,173.765
0,0,长江,60107000,茅坪(二),1606142400000,4,173.762
0,0,长江,60107000,茅坪(二),1606143600000,5,173.78
0,0,长江,60107000,茅坪(二),1606144200000,5,173.787
0,0,长江,60107000,茅坪(二),1606145400000,5,173.809
0,0,长江,60107000,茅坪(二),1606146000000,5,173.823
0,0,长江,60107000,茅坪(二),1606147200000,4,173.825
0,0,长江,60107000,茅坪(二),1606149000000,5,173.852
0,0,长江,60107000,茅坪(二),1606149600000,4,173.851
0,0,长江,60107000,茅坪(二),1606150800000,4,173.853
0,0,长江,60107000,茅坪(二),1606151400000,5,173.856
0,0,长江,60107000,茅坪(二),1606152000000,4,173.854
0,0,长江,60107000,茅坪(二),1606152600000,5,173.857
0,0,长江,60107000,茅坪(二),1606153200000,5,173.865
0,0,长江,60107000,茅坪(二),1606154400000,5,173.882
0,0,长江,60107000,茅坪(二),1606155000000,6,173.882
0,0,长江,60107000,茅坪(二),1606155600000,4,173.877
0,0,长江,60107000,茅坪(二),1606156200000,4,173.873
0,0,长江,60107000,茅坪(二),1606156800000,4,173.869
0,0,长江,60107000,茅坪(二),1606158000000,5,173.883
0,0,长江,60107000,茅坪(二),1606158600000,4,173.871
0,0,长江,60107000,茅坪(二),1606159800000,5,173.877
0,0,长江,60107000,茅坪(二),1606160400000,4,173.875
0,0,长江,60107000,茅坪(二),1606161600000,4,173.88
0,0,长江,60107000,茅坪(二),1606162800000,4,173.859
0,0,长江,60107000,茅坪(二),1606163400000,4,173.853
0,0,长江,60107000,茅坪(二),1606164000000,4,173.846
0,0,长江,60107000,茅坪(二),1606165200000,5,173.849
0,0,长江,60107000,茅坪(二),1606165800000,5,173.867
0,0,长江,60107000,茅坪(二),1606166400000,5,173.872
0,0,长江,60107000,茅坪(二),1606167600000,4,173.86
0,0,长江,60107000,茅坪(二),1606168800000,4,173.858
0,0,长江,60107000,茅坪(二),1606169400000,5,173.859
0,0,长江,60107000,茅坪(二),1606170600000,5,173.843
0,0,长江,60107000,茅坪(二),1606171200000,5,173.844
0,0,长江,60107000,茅坪(二),1606172400000,4,173.842
0,0,长江,60107000,茅坪(二),1606173000000,5,173.847
0,0,长江,60107000,茅坪(二),1606173600000,4,173.818
0,0,长江,60107000,茅坪(二),1606174200000,4,173.804
0,0,长江,60107000,茅坪(二),1606174800000,4,173.781
0,0,长江,60107000,茅坪(二),1606176600000,4,173.755
0,0,长江,60107000,茅坪(二),1606179600000,4,173.737
0,0,长江,60107000,茅坪(二),1606180800000,4,173.71
0,0,长江,60107000,茅坪(二),1606181400000,4,173.691
0,0,长江,60107000,茅坪(二),1606182000000,5,173.694
0,0,长江,60107000,茅坪(二),1606183200000,5,173.708
0,0,长江,60107000,茅坪(二),1606183800000,4,173.701
0,0,长江,60107000,茅坪(二),1606185000000,4,173.699
0,0,长江,60107000,茅坪(二),1606185600000,4,173.683
0,0,长江,60107000,茅坪(二),1606186800000,5,173.713
0,0,长江,60107000,茅坪(二),1606187400000,5,173.72
0,0,长江,60107000,茅坪(二),1606188000000,5,173.73
0,0,长江,60107000,茅坪(二),1606188600000,5,173.744
0,0,长江,60107000,茅坪(二),1606189200000,5,173.748
0,0,长江,60107000,茅坪(二),1606190400000,5,173.775
0,0,长江,60107000,茅坪(二),1606191000000,4,173.766
0,0,长江,60107000,茅坪(二),1606192200000,5,173.767
0,0,长江,60107000,茅坪(二),1606192800000,5,173.772
0,0,长江,60107000,茅坪(二),1606194000000,4,173.77
0,0,长江,60107000,茅坪(二),1606194600000,5,173.777
0,0,长江,60107000,茅坪(二),1606195200000,4,173.773
0,0,长江,60107000,茅坪(二),1606195800000,5,173.783
0,0,长江,60107000,茅坪(二),1606196400000,5,173.786
0,0,长江,60107000,茅坪(二),1606197600000,4,173.782
0,0,长江,60107000,茅坪(二),1606198800000,4,173.769
0,0,长江,60107000,茅坪(二),1606199400000,4,173.765
0,0,长江,60107000,茅坪(二),1606200000000,5,173.766
0,0,长江,60107000,茅坪(二),1606201200000,5,173.774
0,0,长江,60107000,茅坪(二),1606201800000,4,173.77
0,0,长江,60107000,茅坪(二),1606202400000,4,173.769
0,0,长江,60107000,茅坪(二),1606203000000,4,173.751
0,0,长江,60107000,茅坪(二),1606203600000,5,173.753
0,0,长江,60107000,茅坪(二),1606204800000,5,173.758
0,0,长江,60107000,茅坪(二),1606206600000,5,173.773
0,0,长江,60107000,茅坪(二),1606207200000,4,173.767
0,0,长江,60107000,茅坪(二),1606208400000,4,173.742
0,0,长江,60107000,茅坪(二),1606209600000,4,173.715
0,0,长江,60107000,茅坪(二),1606210200000,4,173.709
0,0,长江,60107000,茅坪(二),1606210800000,5,173.722
0,0,长江,60107000,茅坪(二),1606212000000,5,173.732
0,0,长江,60107000,茅坪(二),1606213200000,4,173.713
0,0,长江,60107000,茅坪(二),1606213800000,4,173.7
0,0,长江,60107000,茅坪(二),1606214400000,4,173.687
0,0,长江,60107000,茅坪(二),1606215600000,4,173.677
0,0,长江,60107000,茅坪(二),1606216200000,4,173.675
0,0,长江,60107000,茅坪(二),1606216800000,5,173.678
0,0,长江,60107000,茅坪(二),1606217400000,5,173.685
0,0,长江,60107000,茅坪(二),1606218000000,4,173.683
0,0,长江,60107000,茅坪(二),1606219200000,4,173.675
0,0,长江,60107000,茅坪(二),1606220400000,4,173.656
0,0,长江,60107000,茅坪(二),1606221000000,6,173.656
0,0,长江,60107000,茅坪(二),1606221600000,5,173.659
0,0,长江,60107000,茅坪(二),1606222200000,5,173.662
0,0,长江,60107000,茅坪(二),1606223400000,5,173.672
0,0,长江,60107000,茅坪(二),1606224000000,5,173.695
0,0,长江,60107000,茅坪(二),1606224600000,5,173.703
0,0,长江,60107000,茅坪(二),1606225200000,4,173.698
0,0,长江,60107000,茅坪(二),1606226400000,5,173.733
0,0,长江,60107000,茅坪(二),1606228200000,5,173.746
0,0,长江,60107000,茅坪(二),1606228800000,4,173.742
0,0,长江,60107000,茅坪(二),1606230000000,5,173.752
0,0,长江,60107000,茅坪(二),1606231200000,5,173.778
0,0,长江,60107000,茅坪(二),1606231800000,5,173.79
0,0,长江,60107000,茅坪(二),1606232400000,5,173.797
0,0,长江,60107000,茅坪(二),1606233600000,5,173.806
0,0,长江,60107000,茅坪(二),1606235400000,5,173.803
0,0,长江,60107000,茅坪(二),1606236600000,4,173.795
0,0,长江,60107000,茅坪(二),1606237200000,4,173.792
0,0,长江,60107000,茅坪(二),1606238400000,5,173.8
0,0,长江,60107000,茅坪(二),1606239000000,5,173.802
0,0,长江,60107000,茅坪(二),1606239600000,5,173.805
0,0,长江,60107000,茅坪(二),1606240800000,4,173.81
0,0,长江,60107000,茅坪(二),1606241400000,5,173.817
0,0,长江,60107000,茅坪(二),1606242000000,4,173.804
0,0,长江,60107000,茅坪(二),1606242600000,4,173.803
0,0,长江,60107000,茅坪(二),1606243200000,4,173.801
0,0,长江,60107000,茅坪(二),1606243800000,5,173.805
0,0,长江,60107000,茅坪(二),1606244400000,4,173.804
0,0,长江,60107000,茅坪(二),1606245600000,5,173.822
0,0,长江,60107000,茅坪(二),1606246200000,5,173.825
0,0,长江,60107000,茅坪(二),1606246800000,5,173.827
0,0,长江,60107000,茅坪(二),1606248000000,4,173.821
0,0,长江,60107000,茅坪(二),1606249200000,4,173.802
0,0,长江,60107000,茅坪(二),1606249800000,4,173.799
0,0,长江,60107000,茅坪(二),1606250400000,4,173.789
0,0,长江,60107000,茅坪(二),1606251000000,5,173.807
0,0,长江,60107000,茅坪(二),1606251600000,4,173.799
0,0,长江,60107000,茅坪(二),1606252200000,5,173.807
0,0,长江,60107000,茅坪(二),1606252800000,5,173.814
0,0,长江,60107000,茅坪(二),1606253400000,4,173.813
0,0,长江,60107000,茅坪(二),1606254000000,4,173.811
0,0,长江,60107000,茅坪(二),1606255200000,6,173.804
0,0,长江,60107000,茅坪(二),1606255800000,4,173.793
0,0,长江,60107000,茅坪(二),1606256400000,4,173.781
0,0,长江,60107000,茅坪(二),1606257000000,5,173.784
0,0,长江,60107000,茅坪(二),1606257600000,5,173.788
0,0,长江,60107000,茅坪(二),1606258800000,5,173.799
0,0,长江,60107000,茅坪(二),1606259400000,4,173.797
0,0,长江,60107000,茅坪(二),1606260000000,6,173.797
0,0,长江,60107000,茅坪(二),1606260600000,4,173.782
0,0,长江,60107000,茅坪(二),1606261200000,5,173.786
0,0,长江,60107000,茅坪(二),1606263000000,4,173.751
0,0,长江,60107000,茅坪(二),1606265400000,4,173.761
0,0,长江,60107000,茅坪(二),1606267200000,4,173.755
0,0,长江,60107000,茅坪(二),1606267800000,4,173.747
0,0,长江,60107000,茅坪(二),1606268400000,5,173.757
0,0,长江,60107000,茅坪(二),1606269600000,4,173.747
0,0,长江,60107000,茅坪(二),1606270200000,5,173.748
0,0,长江,60107000,茅坪(二),1606270800000,5,173.749
0,0,长江,60107000,茅坪(二),1606271400000,4,173.745
0,0,长江,60107000,茅坪(二),1606272000000,5,173.749
0,0,长江,60107000,茅坪(二),1606273200000,4,173.753
0,0,长江,60107000,茅坪(二),1606273800000,4,173.734
0,0,长江,60107000,茅坪(二),1606274400000,5,173.761
0,0,长江,60107000,茅坪(二),1606275000000,5,173.769
0,0,长江,60107000,茅坪(二),1606275600000,5,173.781
0,0,长江,60107000,茅坪(二),1606276800000,6,173.792
0,0,长江,60107000,茅坪(二),1606277400000,6,173.792
0,0,长江,60107000,茅坪(二),1606278600000,4,173.784
0,0,长江,60107000,茅坪(二),1606279200000,4,173.77
